source,type,gene_id,gene_version,gene_name,gene_type,gene_search,binomial_deviance,sigma.sq,tau.sq,phi,loglik,runtime,mean,var,spcov,prop_sv,loglik_lm,LR_stat,rank,pval,padj
HAVANA,gene,ENSG00000168653,11,NDUFS5,protein_coding,NDUFS5; ENSG00000168653,206769.58930168,0.0118144526487079,0.673310684211325,0.759482953723844,-22680.8782571052,5.26999999999998,1.0427914881384,0.686115957917085,0.104233981096975,0.0172442259276228,-22717.3152324907,72.873950771107,881,1.11022302462516e-16,4.25333741520227e-16
HAVANA,gene,ENSG00000127603,27,MACF1,protein_coding,MACF1; ENSG00000127603,181163.183117655,0.00203662497555189,0.445313061643321,1.7909692311954,-18768.0731261241,7.029,0.500795929968381,0.447414479579239,0.0901145134122046,0.0045526464787423,-18770.7112441488,5.27623604946712,2484,0.0714956961547634,0.097256021460123
HAVANA,gene,ENSG00000116983,13,HPCAL4,protein_coding,HPCAL4; ENSG00000116983,199250.774036404,0.0225333828389149,0.583240253369812,0.879490623727476,-21472.8880620923,3.52800000000002,0.790556242669566,0.60893320949253,0.189880525614241,0.0371976948022062,-21615.7652785538,285.754432923095,382,0,0
HAVANA,gene,ENSG00000131236,17,CAP1,protein_coding,CAP1; ENSG00000131236,173735.368468045,0.00157725591510424,0.367756485138049,2.97836430454642,-16999.3743562257,7.17800000000011,0.394727373323454,0.369380868337284,0.100612939559533,0.00427054379219916,-17001.6200399209,4.491367390503,2543,0.10585514296889,0.140608495504618
HAVANA,gene,ENSG00000131238,17,PPT1,protein_coding,PPT1; ENSG00000131238,166722.626800517,0.00170455245766854,0.36956485710121,1.63350824188059,-17047.3582813813,7.07100000000014,0.411425127895219,0.371319003277858,0.100349305875888,0.004591147058665,-17049.9256926824,5.13482260217279,2495,0.0767339295748336,0.103894315502773
HAVANA,gene,ENSG00000084070,12,SMAP2,protein_coding,SMAP2; ENSG00000084070,162866.122605464,0.00263667958031387,0.325133484036926,2.27784398344783,-15893.4975750612,5.83400000000006,0.357100978162869,0.327888901062652,0.143792964730228,0.00804429406025163,-15901.7742073197,16.5532645170751,1817,0.000254392487160193,0.000473083221857068
HAVANA,gene,ENSG00000198815,9,FOXJ3,protein_coding,FOXJ3; ENSG00000198815,131602.432832223,0.00185812411867318,0.237901519364474,1.39066498249761,-13007.6734866968,6.55000000000018,0.236220307064924,0.239844269214955,0.18248204134832,0.00774994528553255,-13015.5353122708,15.7236511479859,1848,0.000385170072681684,0.000704269304973707
HAVANA,gene,ENSG00000065978,19,YBX1,protein_coding,YBX1; ENSG00000065978,156948.502945651,0.00298476222115891,0.295109641118109,1.18063902194885,-15014.5510039125,5.80000000000018,0.301940676333622,0.298252156247655,0.180939441739884,0.0100128086529752,-15027.317767347,25.5335268689487,1493,2.85407307598629e-06,6.45941923895356e-06
HAVANA,gene,ENSG00000117394,23,SLC2A1,protein_coding,SLC2A1; ENSG00000117394,152683.427532445,0.00251261051387723,0.232075925705697,0.848139106347722,-12801.9444677274,5.94100000000003,0.219656320950845,0.234729892732187,0.228201702990131,0.0107107131250669,-12816.5776630484,29.2663906420021,1399,4.41452539523546e-07,1.06623883563264e-06
HAVANA,gene,ENSG00000117395,12,EBNA1BP2,protein_coding,EBNA1BP2; ENSG00000117395,136926.231237296,0.000615263470193255,0.208665398387002,6.06274651436117,-11757.0665962317,7.07300000000009,0.207729139233376,0.209289225432011,0.11940792288364,0.00293989642776018,-11757.6702897319,1.20738700048605,2959,0.546788339007021,0.624399390843097
HAVANA,gene,ENSG00000142949,17,PTPRF,protein_coding,PTPRF; ENSG00000142949,173627.264859804,0.0029115654524125,0.385003726104094,2.98214840478929,-17449.3187961245,5.93399999999997,0.422322203693151,0.388043788057539,0.127767195945572,0.00750567331524846,-17456.5905895504,14.5435868517015,1896,0.000694864687325381,0.00123836908147282
HAVANA,gene,ENSG00000117408,11,IPO13,protein_coding,IPO13; ENSG00000117408,144948.675683195,0.00116464489833834,0.239039550671489,1.99214379081321,-13027.8434244989,6.99700000000007,0.238239951835773,0.240243230279882,0.143245890537321,0.00484856184787072,-13030.8767279982,6.06660699850909,2412,0.0481562907983392,0.0674627307659984
HAVANA,gene,ENSG00000117410,14,ATP6V0B,protein_coding,ATP6V0B; ENSG00000117410,211536.30029364,0.00993538424717767,0.643722725320092,0.719420062178709,-22251.8532827484,5.44299999999998,0.954523868157174,0.654401814169703,0.104425254274574,0.0151996649345558,-22280.4809822582,57.255399019683,1011,3.69149155687865e-13,1.2337833798905e-12
HAVANA,gene,ENSG00000117419,16,ERI3,protein_coding,ERI3; ENSG00000117419,172817.750609529,0.00277496986839581,0.368985320760945,2.38392989675243,-17056.6938412493,5.91699999999992,0.412934206927017,0.371873655664743,0.127569917636461,0.00746440633478673,-17063.7033309466,14.0189793947211,1915,0.000903269411571372,0.00159381062229748
HAVANA,gene,ENSG00000187147,18,RNF220,protein_coding,RNF220; ENSG00000187147,149905.108781635,0.00110070491332659,0.276018010504131,4.85880924278571,-14348.1062438052,6.47199999999998,0.283289011214096,0.277137964190118,0.117113166612561,0.00397196166151557,-14349.5789867974,2.94548598448819,2717,0.229295665554218,0.285163803425728
HAVANA,gene,ENSG00000142937,12,RPS8,protein_coding,RPS8; ENSG00000142937,227447.874013106,0.0260725642473228,0.710495332714908,0.768952224837467,-23285.3018272535,3.55299999999988,1.31298952497588,0.740205914012546,0.122978902187449,0.0353973671060765,-23417.7418307586,264.880007010121,406,0,0
HAVANA,gene,ENSG00000126088,14,UROD,protein_coding,UROD; ENSG00000126088,153341.295644292,0.000868574378487073,0.286714161245915,13.7201245512932,-14690.8596777533,7.06600000000003,0.298843821497692,0.287597116562101,0.0986186891990507,0.00302025911465519,-14691.5242630024,1.32917049817479,2942,0.514486867359927,0.590907928215225
HAVANA,gene,ENSG00000117450,14,PRDX1,protein_coding,PRDX1; ENSG00000117450,209805.618607679,0.00659166316156738,0.620184695976591,1.44039947277145,-21873.6681346449,5.84699999999998,0.841624914563227,0.627175806645376,0.0964670326823225,0.0105167705601264,-21888.2339968687,29.1317244475576,1403,4.72200466727912e-07,1.1372525852271e-06
HAVANA,gene,ENSG00000085998,14,POMGNT1,protein_coding,POMGNT1; ENSG00000085998,140929.346934312,0.000309918878774918,0.220602913168945,124.053324518711,-12257.0425344249,7.11199999999985,0.225446764202251,0.22090717755728,0.0780872286423608,0.00140290120724165,-12256.3522352405,-1.38059836874891,3358,1,1
HAVANA,gene,ENSG00000173660,12,UQCRH,protein_coding,UQCRH; ENSG00000173660,204621.183408151,0.0114833892206827,0.637052342020867,0.477710411538398,-22172.9999966217,5.36400000000003,0.925622266985559,0.649522485193045,0.115771390366034,0.0177066407716643,-22211.3989713385,76.7979494335013,850,0,0
HAVANA,gene,ENSG00000123472,12,ATPAF1,protein_coding,ATPAF1; ENSG00000123472,170586.016988736,0.00173407135224467,0.372869700245282,1.09269343367834,-17129.8460795241,7.08500000000004,0.403748879752363,0.374657502560329,0.103138818346788,0.00462908140206275,-17132.5455154846,5.39887192112656,2470,0.0672434299917075,0.0919901011910849
HAVANA,gene,ENSG00000159658,12,EFCAB14,protein_coding,EFCAB14; ENSG00000159658,152634.209453451,0.000893265192885281,0.312713513617517,4.801453094683,-15490.5028222998,6.99000000000001,0.314729675594167,0.313611967750243,0.0949625813960421,0.00284836060072963,-15490.8472590303,0.688873461014737,3030,0.708619384757495,0.790239241285669
HAVANA,gene,ENSG00000162368,13,CMPK1,protein_coding,CMPK1; ENSG00000162368,154884.76383575,0.00111513741200606,0.333314276948165,10.625555381605,-16083.7011348254,6.99599999999987,0.344458472449468,0.334453486007657,0.0969454256582518,0.00333444776123995,-16084.7502231114,2.09817657187159,2837,0.350256937760897,0.417172433096253
HAVANA,gene,ENSG00000123091,5,RNF11,protein_coding,RNF11; ENSG00000123091,201776.210826246,0.0110094618490713,0.574822229342212,1.85700662441548e-05,-21231.3481744283,8.22599999999989,0.750154725219226,0.586783060137223,0.139872454560711,0.018792875180043,-21273.7437625753,84.7911762939402,803,0,0
HAVANA,gene,ENSG00000085832,17,EPS15,protein_coding,EPS15; ENSG00000085832,156009.372962963,0.00344539886292947,0.331831684541438,0.929137209877638,-16099.1172517147,5.82500000000005,0.342917279848762,0.335472344527525,0.171171076886735,0.0102762730692634,-16112.8267067762,27.4189101230841,1440,1.11188358031811e-06,2.60906570687145e-06
HAVANA,gene,ENSG00000078618,21,NRDC,protein_coding,NRDC; ENSG00000078618,133284.943605019,0.000518496787762853,0.22065059181047,20.861054384693,-12267.39635661,6.96100000000001,0.221585373180155,0.221169113796508,0.102761857480927,0.00234434563640461,-12267.2906311058,-0.211451008424774,3152,1,1
HAVANA,gene,ENSG00000169213,7,RAB3B,protein_coding,RAB3B; ENSG00000169213,92637.7236246911,0.0210042002813501,0.12806715571632,30.9820226245364,-7957.66194602822,12.1510000000001,0.126478538757102,0.154341330371382,1.14587233936287,0.140900310061434,-8946.51626879322,1977.70864553001,63,0,0
HAVANA,gene,ENSG00000134717,18,BTF3L4,protein_coding,BTF3L4; ENSG00000134717,130624.787780648,0.00032853519360591,0.229272626859886,157.365375925002,-12613.1263592768,6.58399999999983,0.230455294142898,0.229604497134635,0.0786510020652143,0.00143089516911665,-12612.7939818711,-0.66475481139787,3255,1,1
HAVANA,gene,ENSG00000162378,13,ZYG11B,protein_coding,ZYG11B; ENSG00000162378,151146.858483102,0.00185238846178907,0.298185829355182,1.02041722300797,-15079.6335948225,6.46699999999987,0.310455068754252,0.300110037273815,0.138633209811472,0.00617384170345612,-15084.6383203778,10.0094511104871,2125,0.00670618157206559,0.0106624434805495
HAVANA,gene,ENSG00000116171,18,SCP2,protein_coding,SCP2; ENSG00000116171,160803.084818954,0.00194403199334043,0.366045567411957,2.68499029614314,-16964.9010159411,6.46399999999994,0.389200119455477,0.368049860160831,0.113286651201803,0.00528284494040634,-16968.2992578071,6.79648373213422,2346,0.0334319962479073,0.0481529050817045
HAVANA,gene,ENSG00000116209,12,TMEM59,protein_coding,TMEM59; ENSG00000116209,191937.159714251,0.00421329443367299,0.505470568486959,1.79597208812035,-19968.2364063755,5.80600000000004,0.6224788402005,0.509884268267502,0.10427646778749,0.00826648583600357,-19977.1224804545,17.7721481580884,1769,0.000138301554535203,0.000264172387096919
HAVANA,gene,ENSG00000157216,15,SSBP3,protein_coding,SSBP3; ENSG00000157216,169245.102785826,0.00680006316118993,0.398408445013533,1.98494655250665,-17834.4764485444,4.72699999999986,0.445367258148734,0.405764899548896,0.185156169371777,0.0167816396349155,-17868.7853759704,68.6178548519456,916,1.22124532708767e-15,4.5050086902066e-15
HAVANA,gene,ENSG00000116133,13,DHCR24,protein_coding,DHCR24; ENSG00000116133,183872.110649409,0.00397220726870304,0.37097123083248,2.1892112922497,-17130.8471440466,5.24099999999999,0.409881069914084,0.375171521645664,0.153765211422143,0.0105941506506138,-17145.2008109109,28.7073337287802,1412,5.83823652644533e-07,1.39712473249708e-06
HAVANA,gene,ENSG00000162407,9,PLPP3,protein_coding,PLPP3; ENSG00000162407,194874.930053044,0.00760310022849637,0.445972971010451,0.811272497741186,-18875.0944464141,5.32200000000012,0.467956556628412,0.454197989953666,0.186333019278504,0.0167625690829069,-18909.6098866413,69.0308804544475,909,9.99200722162641e-16,3.71021894526106e-15
HAVANA,gene,ENSG00000162599,17,NFIA,protein_coding,NFIA; ENSG00000162599,158452.865188559,0.00330021808600546,0.348035626118169,1.73322016049652,-16532.433030869,5.88699999999994,0.349020462790951,0.351504481530372,0.164596437038879,0.00939334298064841,-16543.733570642,22.6010795460243,1594,1.2366247493345e-05,2.62142724466831e-05
HAVANA,gene,ENSG00000162604,12,TM2D1,protein_coding,TM2D1; ENSG00000162604,140457.841796113,0.00115041172672714,0.246236730663486,1.85772394809964,-13299.978133942,7.17900000000009,0.252716355209244,0.247423066387964,0.134212603389652,0.00465024865727481,-13302.6948413275,5.43341477091599,2466,0.066092012077349,0.0905616013014446
HAVANA,gene,ENSG00000158966,16,CACHD1,protein_coding,CACHD1; ENSG00000158966,132061.421386218,0.00325480813100451,0.240931563766268,1.10589095181515,-13167.1683957857,5.33299999999986,0.239177920721089,0.244404916100209,0.238529232113745,0.0133291964892037,-13189.4056957964,44.4746000213927,1148,2.20020557328837e-10,6.47604062033224e-10
HAVANA,gene,ENSG00000162433,15,AK4,protein_coding,AK4; ENSG00000162433,125883.425864859,0.00043463509678923,0.224131100499935,39.8943304428245,-12408.253606352,7.13599999999997,0.214879126436027,0.224560040437894,0.0970215406222111,0.00193544707804288,-12407.737141817,-1.03292907004652,3314,1,1
HAVANA,gene,ENSG00000116675,16,DNAJC6,protein_coding,DNAJC6; ENSG00000116675,203827.670183618,0.00762217786984494,0.598760736210606,1.12250852515883,-21564.5733101126,5.31500000000005,0.774774057960409,0.606895415029811,0.112684574451216,0.0125699087043104,-21584.8236161837,40.5006121421975,1217,1.60473678789685e-09,4.45555103229537e-09
HAVANA,gene,ENSG00000184588,18,PDE4B,protein_coding,PDE4B; ENSG00000184588,160787.479673669,0.00174072475783496,0.326189079685491,3.2782632076328,-15901.0320798208,6.54199999999992,0.332505524534921,0.327988171138378,0.125477595455744,0.00530822369375639,-15904.5683664081,7.07257317446056,2333,0.0291212658280002,0.042177778496705
HAVANA,gene,ENSG00000118473,22,SGIP1,protein_coding,SGIP1; ENSG00000118473,175591.134425903,0.00677696473056493,0.448831799320009,1.67159498195314,-18921.0260748639,5.22800000000007,0.526634939756586,0.45613221139279,0.15631762341272,0.0148745267108441,-18948.8349015499,55.6176533721009,1030,8.37108160567368e-13,2.74620240248266e-12
HAVANA,gene,ENSG00000142864,14,SERBP1,protein_coding,SERBP1; ENSG00000142864,175550.066554623,0.00244821728605199,0.419560917539029,1.3000944445518,-18228.7005249715,6.52600000000007,0.466145797698766,0.422087704587987,0.106145895811939,0.00580133718448241,-18232.8288791797,8.2567084163602,2252,0.016109369686239,0.0241712078906757
HAVANA,gene,ENSG00000162595,7,DIRAS3,protein_coding,DIRAS3; ENSG00000162595,204649.391039476,0.0514548037808546,0.375625636677695,50.0442369376022,-17893.72007825,13.3710000000001,0.443529554515152,0.438504928414017,0.511434945029736,0.120480356641031,-18585.0456316096,1382.65110671936,102,0,0
HAVANA,gene,ENSG00000116729,14,WLS,protein_coding,WLS; ENSG00000116729,142674.534990697,0.00177767500450172,0.269597232139263,1.80543259932409,-14152.44119849,6.56899999999996,0.258251336573833,0.271450085036772,0.163261433362529,0.00655062409126858,-14158.1644999538,11.4466029276409,2033,0.00326890090967658,0.00543316093152836
HAVANA,gene,ENSG00000033122,20,LRRC7,protein_coding,LRRC7; ENSG00000033122,170105.564743377,0.00801137385684467,0.415989384550153,1.33247021102545,-18247.2552641345,4.69500000000016,0.464772375059398,0.424714919851842,0.192580891448662,0.0188947158654716,-18290.1045361086,85.6985439481432,797,0,0
HAVANA,gene,ENSG00000116754,13,SRSF11,protein_coding,SRSF11; ENSG00000116754,167654.187591696,0.00501190046851356,0.379508048451007,0.421151513332975,-17358.9059033453,5.88900000000012,0.418188479477076,0.384845442175559,0.169289161709792,0.0130341754246996,-17380.1954244274,42.5790421643469,1183,5.67647151505923e-10,1.62136916731912e-09
HAVANA,gene,ENSG00000132485,14,ZRANB2,protein_coding,ZRANB2; ENSG00000132485,151520.687265616,0.000710953754558045,0.314892211669801,17.5644378555963,-15549.3917242826,5.82099999999991,0.33786772624361,0.315612202317133,0.0789176177449794,0.00225268258511317,-15549.5329492521,0.28244993912449,3077,0.868293950013441,0.953514870684244
HAVANA,gene,ENSG00000172260,15,NEGR1,protein_coding,NEGR1; ENSG00000172260,176073.115734667,0.0111952906473513,0.417318255271239,1.11824497855199,-18322.2240976727,4.1690000000001,0.481278677568112,0.429800180281687,0.219847264038308,0.0261258733918256,-18399.9681313186,155.488067291706,570,0,0
HAVANA,gene,ENSG00000178965,14,ERICH3,protein_coding,ERICH3; ENSG00000178965,128385.487403292,0.00134223623965766,0.224610071746507,2.00639000504178,-12462.2654511289,6.42400000000021,0.228126942487684,0.226002728197262,0.160597174577856,0.00594035197790433,-12466.8488829555,9.16686365319401,2174,0.0102197635897042,0.0158843519639423
HAVANA,gene,ENSG00000117054,13,ACADM,protein_coding,ACADM; ENSG00000117054,119889.913626043,0.000648520101111789,0.205191023485857,11.0901308666993,-11603.9706135393,7.05399999999986,0.196703836731797,0.205851593030597,0.129463960883723,0.00315060988676252,-11604.7978678655,1.654508652402,2892,0.437248180555126,0.510878838898952
HAVANA,gene,ENSG00000117069,15,ST6GALNAC5,protein_coding,ST6GALNAC5; ENSG00000117069,129623.177003393,0.00746014203342183,0.196908208313665,0.69460546206832,-11446.1389196478,3.57500000000005,0.204867686660654,0.205464501120613,0.421599497493169,0.0365034117110207,-11587.4241108926,282.570382489615,387,0,0
HAVANA,gene,ENSG00000154027,19,AK5,protein_coding,AK5; ENSG00000154027,217141.106284235,0.0108444131541333,0.544582224172491,0.380947275790119,-20737.4659230953,5.3420000000001,0.692602265193882,0.556529300911193,0.150355431019843,0.0195244743866257,-20785.1239572994,95.316068408094,751,0,0
HAVANA,gene,ENSG00000077254,14,USP33,protein_coding,USP33; ENSG00000077254,144467.174306035,0.000623590757048241,0.276244512484853,24.6627776723985,-14340.7383230654,7.25500000000011,0.285710874082535,0.276865125616038,0.0874023409696631,0.00225230262983167,-14340.4872083987,-0.502229333265859,3211,1,1
HAVANA,gene,ENSG00000180488,15,MIGA1,protein_coding,MIGA1; ENSG00000180488,141429.408194956,0.00161489488263803,0.269604633349834,2.06863214527305,-14147.785622708,6.43000000000006,0.276138919665431,0.271272639904742,0.145527312019079,0.00595419840585315,-14152.1286098963,8.68597437670178,2206,0.0129976437447682,0.0199089021820361
HAVANA,gene,ENSG00000137941,17,TTLL7,protein_coding,TTLL7; ENSG00000137941,171755.750545555,0.00622495396757387,0.415414261420493,0.977540333122965,-18205.9258609358,5.35099999999989,0.446498908429319,0.42207278746871,0.17670452487478,0.0147636978259827,-18232.5026557424,53.1535896133209,1049,2.8697044740511e-12,9.24378590831142e-12
